time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-12-31 13:28:03,17.77792,0.0,1,25368.81,13152.484469922434
2023-12-31 13:28:05,17.77792,0.0,1,6049.87,13152.484469922434
2023-12-31 13:28:07,17.500140000000002,-0.1388899999999999,1,8532.81,9092.132258623556
2023-12-31 13:28:09,17.77792,0.1388899999999999,1,31858.23,19647.21719098336
2023-12-31 13:28:11,18.0557,0.1388899999999999,1,16523.329999999998,19961.53568205311
2023-12-31 13:28:13,18.61126,0.2777799999999999,1,22606.59,27403.194933530714
2023-12-31 13:28:15,19.16682,0.2777799999999999,1,30475.2,28267.526923950227
2023-12-31 13:28:17,22.2224,1.5277899999999995,1,126255.85,106447.22051881904
2023-12-31 13:28:19,19.16682,-1.5277899999999995,1,-53911.24999999999,-46469.76175430575
2023-12-31 13:28:21,17.500140000000002,-0.8333399999999997,1,23961.3,-16631.78466179581
2023-12-31 13:28:23,18.33348,0.4166699999999999,1,21737.3,33675.83570816352
2023-12-31 13:28:25,19.4446,0.5555599999999998,1,35630.64000000001,42914.16051456909
2023-12-31 13:28:27,18.88904,-0.2777799999999999,1,-2263.93,4390.096537762261
2023-12-31 13:28:29,18.61126,-0.1388899999999999,1,7001.28,9708.227781115838
2023-12-31 13:28:31,18.61126,0.0,1,22960.56,13804.848298809407
2023-12-31 13:28:33,18.88904,0.1388899999999999,1,20792.2,20932.3151760571
2023-12-31 13:28:35,19.16682,0.1388899999999999,1,26542.386,21265.39320905642
2023-12-31 13:28:37,18.88904,-0.1388899999999999,1,7496.34,9873.89755241998
2023-12-31 13:28:39,18.0557,-0.4166699999999999,1,-7091.67,-1157.8824660681585
2023-12-31 13:28:41,17.222360000000002,-0.4166699999999999,1,9184.14,-1112.5619033324729
2023-12-31 13:28:43,16.944580000000002,-0.1388899999999999,1,22748.84,8811.15181713305
2023-12-31 13:28:45,16.111240000000002,-0.4166699999999999,1,583.92,-990.7430426796144
2023-12-31 13:28:47,13.889,-1.1111200000000006,1,-19364.4,-21065.655120417105
2023-12-31 13:28:49,13.33344,-0.2777799999999999,1,16901.2,3514.765955882871
2023-12-31 13:28:51,14.16678,0.4166699999999999,1,23326.221,26301.53760477983
2023-12-31 13:28:53,14.72234,0.2777799999999999,1,12528.48,21853.419274011638
2023-12-31 13:28:55,15.00012,0.1388899999999999,1,1168.3200000000002,16742.900809790255
2023-12-31 13:28:57,15.00012,0.0,1,219.21,11262.9700763951
2023-12-31 13:28:59,15.833460000000002,0.4166700000000007,1,26444.6,29139.10184548138
2023-12-31 13:29:01,15.833460000000002,0.0,1,3057.4430000000007,11785.987856396692
2023-12-31 13:29:03,14.72234,-0.5555600000000007,1,-5925.96,-5087.014889543669
2023-12-31 13:29:05,14.44456,-0.1388899999999999,1,14286.44,7754.438259478537
2023-12-31 13:29:07,14.72234,0.1388899999999999,1,19104.32,16474.968739383057
2023-12-31 13:29:09,14.72234,0.0,1,9768.6,11096.51820475448
2023-12-31 13:29:11,15.2779,0.2777799999999999,1,22979.520000000004,22596.14546759252
2023-12-31 13:29:13,15.555680000000002,0.1388900000000008,1,8093.01,17290.532974724625
2023-12-31 13:29:15,16.111240000000002,0.2777799999999999,1,16304.96,23740.127756413134
2023-12-31 13:29:17,16.111240000000002,0.0,1,20216.160000000003,11968.424699490211
2023-12-31 13:29:19,16.389020000000002,0.1388899999999999,1,12892.679999999998,18142.34715872481
2023-12-31 13:29:21,16.389020000000002,0.0,1,22022.04,12155.01543149677
2023-12-31 13:29:23,16.111240000000002,-0.1388899999999999,1,11510.3,8422.096490143542
2023-12-31 13:29:25,16.389020000000002,0.1388899999999999,1,19930.76,18142.34715872481
2023-12-31 13:29:27,16.944580000000002,0.2777799999999999,1,27947.15,24921.49504545107
2023-12-31 13:29:29,17.222360000000002,0.1388899999999999,1,20428.7,19032.113868721663
2023-12-31 13:29:31,17.500140000000002,0.1388899999999999,1,25160.97,19337.43093934618
2023-12-31 13:29:33,17.77792,0.1388899999999999,1,20992.96,19647.21719098336
2023-12-31 13:29:35,18.0557,0.1388899999999999,2,18382.98,19678.03568205311
2023-12-31 13:29:37,18.0557,0.0,2,18751.44,13081.82276222561
2023-12-31 13:29:39,18.0557,0.0,2,16284.8,13081.82276222561
2023-12-31 13:29:41,17.77792,-0.1388899999999999,2,5173.77,8955.79472167783
2023-12-31 13:29:43,18.0557,0.1388899999999999,2,16871.04,19678.03568205311
2023-12-31 13:29:45,17.500140000000002,-0.2777799999999999,2,-1314.0,3728.051906808316
2023-12-31 13:29:47,17.500140000000002,0.0,2,11940.84,12660.678417051837
2023-12-31 13:29:49,17.500140000000002,0.0,2,6049.04,12660.678417051837
2023-12-31 13:29:51,16.944580000000002,-0.2777799999999999,2,-1972.08,3608.359730454802
2023-12-31 13:29:53,16.666800000000002,-0.1388899999999999,2,24552.32,8393.707721856972
2023-12-31 13:29:55,16.944580000000002,0.1388899999999999,2,14190.15,18447.70292068988
2023-12-31 13:29:57,16.944580000000002,0.0,2,18826.71,12257.410795928688
2023-12-31 13:29:59,16.944580000000002,0.0,2,14477.249999999998,12257.410795928688
2023-12-31 13:30:01,17.222360000000002,0.1388899999999999,2,13749.749999999998,18748.613868721663
2023-12-31 13:30:03,17.77792,0.2777799999999999,2,35630.64000000001,25858.44991204428
2023-12-31 13:30:05,18.33348,0.2777799999999999,2,30501.45,26694.642589569445
2023-12-31 13:30:07,18.33348,0.0,1,2181.6000000000004,13582.756352381291
2023-12-31 13:30:09,17.500140000000002,-0.4166699999999999,1,15125.760000000002,-1132.1589580636646
2023-12-31 13:30:11,17.77792,0.1388899999999999,1,26245.000000000004,19647.21719098336
2023-12-31 13:30:13,17.77792,0.0,1,27607.632,13152.484469922434
2023-12-31 13:30:15,17.77792,0.0,1,27607.632,13152.484469922434
2023-12-31 13:30:17,18.0557,0.1388899999999999,1,27302.340000000004,19961.53568205311
2023-12-31 13:30:19,17.77792,-0.1388899999999999,1,14730.54,9239.29472167783
2023-12-31 13:30:21,17.222360000000002,-0.2777799999999999,1,11266.95,3949.502757335191
2023-12-31 13:30:23,16.666800000000002,-0.2777799999999999,1,15760.71,3838.559767747218
2023-12-31 13:30:25,15.833460000000002,-0.4166699999999999,2,4004.0,-1233.2459591840015
2023-12-31 13:30:27,15.833460000000002,0.0,2,12720.75,11502.487856396692
2023-12-31 13:30:29,16.389020000000002,0.2777799999999999,2,15183.85,23846.17888595285
2023-12-31 13:30:31,16.666800000000002,0.1388899999999999,2,8146.879999999999,18151.135036830903
2023-12-31 13:30:33,16.389020000000002,-0.1388899999999999,2,2258.35,8264.043632333774
2023-12-31 13:30:35,17.222360000000002,0.4166699999999999,2,26882.832,31332.1585157772
2023-12-31 13:30:37,17.500140000000002,0.1388899999999999,2,4949.719999999999,19053.93093934618
2023-12-31 13:30:39,17.77792,0.1388899999999999,2,22411.77,19363.71719098336
2023-12-31 13:30:41,16.944580000000002,-0.4166699999999999,1,1967.76,-1088.5587260085467
2023-12-31 13:30:43,16.944580000000002,0.0,1,18805.99,12540.910795928688
2023-12-31 13:30:45,16.666800000000002,-0.1388899999999999,1,23430.42,8677.207721856972
2023-12-31 13:30:47,16.666800000000002,0.0,1,17724.16,12345.823110836289
2023-12-31 13:30:49,16.666800000000002,0.0,1,7858.080000000001,12345.823110836289
2023-12-31 13:30:51,16.944580000000002,0.1388899999999999,1,27824.64,18731.20292068988
2023-12-31 13:30:53,18.0557,0.5555599999999998,1,44095.87,39750.17444153561
2023-12-31 13:30:55,18.33348,0.1388899999999999,1,8650.11,20280.44947097537
2023-12-31 13:30:57,17.77792,-0.2777799999999999,1,801.24,4078.070237294094
2023-12-31 13:30:59,16.944580000000002,-0.4166699999999999,1,6915.05,-1088.5587260085467
2023-12-31 13:31:01,17.222360000000002,0.1388899999999999,1,30991.48,19032.113868721663
2023-12-31 13:31:03,16.944580000000002,-0.1388899999999999,1,10178.0,8811.15181713305
2023-12-31 13:31:05,15.833460000000002,-0.5555599999999998,1,-10514.88,-5618.943961999405
2023-12-31 13:31:07,15.555680000000002,-0.1388899999999999,1,14742.714,8183.600814082254
2023-12-31 13:31:09,17.222360000000002,0.8333399999999997,1,37719.72,50490.975486360505
2023-12-31 13:31:11,18.0557,0.4166699999999999,1,18492.6,33153.96152170811
2023-12-31 13:31:13,17.500140000000002,-0.2777799999999999,1,2183.7,4011.551906808316
2023-12-31 13:31:15,17.500140000000002,0.0,1,20958.28,12944.178417051837
2023-12-31 13:31:17,17.222360000000002,-0.1388899999999999,1,6620.25,8949.438976581936
2023-12-31 13:31:19,15.833460000000002,-0.6944499999999998,1,-26593.38,-10294.4717532288
2023-12-31 13:31:21,14.16678,-0.8333400000000006,1,-1459.8,-13167.379108430749
2023-12-31 13:31:23,14.72234,0.2777799999999999,1,23281.295,21853.419274011638
2023-12-31 13:31:25,14.16678,-0.2777799999999999,1,6824.652,3543.893351867856
2023-12-31 13:31:27,14.72234,0.2777799999999999,1,22124.7,21853.419274011638
2023-12-31 13:31:29,15.00012,0.1388899999999999,1,18728.22,16742.900809790255
2023-12-31 13:31:31,15.2779,0.1388899999999999,1,16555.08,17014.73453543079
2023-12-31 13:31:33,15.555680000000002,0.1388900000000008,1,27085.08,17290.532974724625
2023-12-31 13:31:35,15.833460000000002,0.1388899999999999,1,18285.12,17570.359186091577
2023-12-31 13:31:37,15.833460000000002,0.0,1,15828.98,11785.987856396692
2023-12-31 13:31:39,14.72234,-0.5555600000000007,1,-16625.760000000002,-5087.014889543669
2023-12-31 13:31:41,11.666760000000002,-1.5277899999999995,1,-32800.86,-27462.903823318837
2023-12-31 13:31:43,11.388980000000002,-0.1388899999999999,1,19034.3,6873.584405945911
2023-12-31 13:31:45,11.944540000000002,0.2777799999999999,1,19096.43,18360.01476772424
2023-12-31 13:31:47,15.00012,1.5277899999999995,1,70918.64,71542.20814374178
2023-12-31 13:31:49,18.0557,1.5277900000000004,1,90492.39,85923.66488032813
2023-12-31 13:31:51,20.00016,0.9722299999999996,1,73318.25,66133.41059808849
2023-12-31 13:31:53,21.94462,0.9722299999999996,1,70021.0,72974.8066279656
2023-12-31 13:31:55,23.333520000000004,0.6944500000000016,1,67620.07999999999,60975.92698863783
2023-12-31 13:31:57,24.444640000000003,0.5555599999999998,1,61999.170000000006,55377.56590025156
2023-12-31 13:31:59,24.722420000000003,0.1388899999999999,1,42146.6,29028.803189304188
2023-12-31 13:32:01,24.444640000000003,-0.1388899999999999,1,24716.58,14275.900030580156
2023-12-31 13:32:03,23.889080000000003,-0.2777799999999999,1,23140.099,6799.8065461098
2023-12-31 13:32:05,22.777960000000004,-0.5555599999999998,1,-26018.16,-7300.563870537455
2023-12-31 13:32:07,20.55572,-1.1111200000000014,1,-13611.73,-31399.460838318977
2023-12-31 13:32:09,20.00016,-0.2777799999999999,1,17361.6,4778.674408026862
2023-12-31 13:32:11,20.55572,0.2777799999999999,1,36082.02,30514.292224161207
2023-12-31 13:32:13,20.55572,0.0,1,23963.76,15495.222806707823
2023-12-31 13:32:15,20.8335,0.1388899999999999,1,34079.65,23367.866613925904
2023-12-31 13:32:17,21.38906,0.2777799999999999,1,47524.42,31923.800820510267
2023-12-31 13:32:19,22.777960000000004,0.6944500000000016,1,68501.37,59344.99146776761
2023-12-31 13:32:21,23.889080000000003,0.5555599999999998,1,61893.02,53902.73904690659
2023-12-31 13:32:23,24.444640000000003,0.2777799999999999,1,55777.8,37517.050917334025
2023-12-31 13:32:25,25.000200000000003,0.2777799999999999,1,53395.881,38610.13954165573
2023-12-31 13:32:27,24.722420000000003,-0.1388899999999999,1,43061.65,14555.286005426193
2023-12-31 13:32:29,24.444640000000003,-0.1388899999999999,1,32664.45,14275.900030580156
2023-12-31 13:32:31,23.611300000000004,-0.4166699999999999,1,11611.320000000002,-320.9149042621866
2023-12-31 13:32:33,23.055740000000004,-0.2777799999999999,1,3389.932,6274.9306074277465
2023-12-31 13:32:35,22.2224,-0.4166700000000016,1,7014.07,-730.0685228995062
2023-12-31 13:32:37,20.8335,-0.6944499999999998,1,-15333.370000000004,-13296.38462202196
2023-12-31 13:32:39,20.8335,0.0,1,27936.0,15756.851706432635
2023-12-31 13:32:41,21.11128,0.1388899999999999,1,47947.23000000001,23736.20159446904
2023-12-31 13:32:43,21.38906,0.1388899999999999,1,47210.76,24109.825515483844
2023-12-31 13:32:45,20.8335,-0.2777799999999999,1,28420.25,5122.772527571302
2023-12-31 13:32:47,20.55572,-0.1388899999999999,1,31973.25,10970.597160300003
2023-12-31 13:32:49,20.8335,0.1388899999999999,1,40814.37,23367.866613925904
2023-12-31 13:32:51,20.55572,-0.1388899999999999,1,28272.42,10970.597160300003
2023-12-31 13:32:53,20.27794,-0.1388899999999999,1,37910.4,10775.274674023334
2023-12-31 13:32:55,20.55572,0.1388899999999999,1,37028.16,23004.75751543452
2023-12-31 13:32:57,20.27794,-0.1388899999999999,1,38226.76,10775.274674023334
2023-12-31 13:32:59,20.00016,-0.1388899999999999,1,32525.4,10585.051952958564
2023-12-31 13:33:01,19.16682,-0.4166699999999999,1,22811.32,-1153.6814404876968
2023-12-31 13:33:03,18.88904,-0.1388899999999999,1,32453.6,9873.89755241998
2023-12-31 13:33:05,19.4446,0.2777799999999999,1,44267.34,28706.93268724832
2023-12-31 13:33:07,20.00016,0.2777799999999999,1,57872.96,29600.539042120818
2023-12-31 13:33:09,20.8335,0.4166699999999999,1,66562.65,38589.89642891244
2023-12-31 13:33:11,21.38906,0.2777799999999999,1,48773.03,31923.800820510267
2023-12-31 13:33:13,21.66684,0.1388899999999999,1,42262.41,24488.801435390247
2023-12-31 13:33:15,21.11128,-0.2777799999999999,1,20750.2,5247.839586963042
2023-12-31 13:33:17,18.61126,-1.2500099999999996,1,-20877.12,-34157.910090297766
2023-12-31 13:33:19,16.944580000000002,-0.8333399999999997,1,26096.07,-16096.132820098392
2023-12-31 13:33:21,16.389020000000002,-0.2777799999999999,1,29302.56,3789.5398107925175
2023-12-31 13:33:23,16.666800000000002,0.1388899999999999,1,48269.25,18434.635036830903
2023-12-31 13:33:25,17.500140000000002,0.4166699999999999,1,57540.039,32123.935983934876
2023-12-31 13:33:27,18.33348,0.4166699999999999,1,54980.01,33675.83570816352
2023-12-31 13:33:29,18.88904,0.2777799999999999,0,48545.2,28116.46869218433
2023-12-31 13:33:31,18.88904,0.0,0,39545.03,14315.161659929872
2023-12-31 13:33:33,17.500140000000002,-0.6944499999999998,0,1729.44,-11177.040098850026
2023-12-31 13:33:35,14.44456,-1.5277900000000004,0,-794.4200000000001,-34552.40818486052
2023-12-31 13:33:37,13.05566,-0.6944499999999998,0,13541.953,-7746.984302536413
2023-12-31 13:33:39,13.33344,0.1388899999999999,0,30299.6,15475.12617114982
2023-12-31 13:33:41,13.33344,0.0,0,21207.55,10604.076630354126
2023-12-31 13:33:43,13.61122,0.1388899999999999,0,36398.2,15724.49584168918
2023-12-31 13:33:45,14.16678,0.2777799999999999,0,36602.93,21409.54746768441
2023-12-31 13:33:47,14.72234,0.2777799999999999,0,46104.6,22136.919274011638
2023-12-31 13:33:49,16.111240000000002,0.6944500000000007,0,52634.16,41681.182341797554
2023-12-31 13:33:51,17.500140000000002,0.6944499999999998,0,58978.44,45193.941028523564
2023-12-31 13:33:53,18.33348,0.4166699999999999,0,47862.42999999999,33959.33570816352
2023-12-31 13:33:55,18.61126,0.1388899999999999,0,46649.82,20887.52161617006
2023-12-31 13:33:57,17.500140000000002,-0.5555599999999998,0,16058.559999999998,-6009.351487491218
2023-12-31 13:33:59,16.389020000000002,-0.5555599999999998,0,8129.22,-5577.115748948316
2023-12-31 13:34:01,15.00012,-0.6944500000000007,0,13589.1,-9371.860080092236
2023-12-31 13:34:03,13.33344,-0.8333399999999997,0,2595.6,-11929.990477339314
2023-12-31 13:34:05,11.944540000000002,-0.6944499999999998,0,1226.89,-6740.971154515344
2023-12-31 13:34:07,10.83342,-0.5555600000000007,0,21306.78,-2484.584473826346
2023-12-31 13:34:09,10.55564,-0.1388899999999999,0,31906.5,6985.102619577232
2023-12-31 13:34:11,10.55564,0.0,0,31471.91,9308.559032597464
2023-12-31 13:34:13,10.83342,0.1388899999999999,0,36158.0,13381.780838025394
2023-12-31 13:34:15,11.666760000000002,0.4166700000000007,0,40820.79,22575.027198598465
2023-12-31 13:34:17,12.222320000000002,0.2777799999999999,0,34644.719999999994,18977.37869766045
2023-12-31 13:34:19,12.77788,0.2777799999999999,0,20170.18,19654.982829055087
2023-12-31 13:34:21,11.944540000000002,-0.4166699999999999,0,8205.72,308.5588304658231
2023-12-31 13:34:23,10.55564,-0.6944500000000007,0,11230.44,-5411.7473738195495
2023-12-31 13:34:25,10.27786,-0.1388899999999999,0,24907.66,6933.644876376677
2023-12-31 13:34:27,10.55564,0.1388899999999999,0,31248.120000000003,13164.806585727389
2023-12-31 13:34:29,10.00008,-0.2777799999999999,0,19173.27,3981.8280228048975
2023-12-31 13:34:31,9.44452,-0.2777799999999999,0,24897.250000000004,4054.0968783342255
2023-12-31 13:34:33,10.00008,0.2777799999999999,0,30021.35,16392.760339851877
2023-12-31 13:34:35,10.83342,0.4166699999999999,0,35345.7,21297.236341818392
2023-12-31 13:34:37,10.55564,-0.1388899999999999,0,13371.54,6985.102619577232
2023-12-31 13:34:39,9.44452,-0.5555599999999998,0,8352.0,-1507.009715414728
2023-12-31 13:34:41,8.333400000000001,-0.5555599999999998,0,11305.57,-677.0427951384918
2023-12-31 13:34:43,7.22228,-0.5555600000000003,0,-1875.38,191.13617562029685
2023-12-31 13:34:45,6.388940000000001,-0.4166699999999999,0,5550.93,2748.981664664728
2023-12-31 13:34:47,5.833380000000001,-0.2777799999999999,0,8864.61,4758.74852055046
2023-12-31 13:34:49,5.5556,-0.1388900000000004,0,10304.580000000002,6440.345871787316
2023-12-31 13:34:51,4.44448,-0.5555599999999998,0,7066.780000000001,2502.27678701032
2023-12-31 13:34:53,3.61114,-0.4166700000000001,0,14472.000000000002,4292.748924079848
2023-12-31 13:34:55,3.3333600000000003,-0.1388899999999999,0,13759.64,6402.889585314337
2023-12-31 13:34:57,3.8889200000000006,0.2777800000000001,0,21288.320000000003,10100.929101847612
2023-12-31 13:34:59,4.72226,0.4166699999999999,0,22279.7,12629.782517711374
2023-12-31 13:35:01,6.388940000000001,0.8333400000000002,0,29413.4,21892.22940600245
2023-12-31 13:35:03,7.50006,0.5555599999999998,0,25769.02,19175.032612119216
2023-12-31 13:35:05,7.777840000000001,0.1388900000000004,0,21761.460000000003,11143.75905176025
2023-12-31 13:35:07,8.333400000000001,0.2777799999999999,0,26619.49300000001,14572.259561590914
2023-12-31 13:35:09,9.44452,0.5555599999999998,0,25614.750000000004,22676.18647167249
2023-12-31 13:35:11,9.44452,0.0,0,6915.839999999999,8874.879439418031
2023-12-31 13:35:13,9.44452,0.0,0,19841.64,8874.879439418031
2023-12-31 13:35:15,10.55564,0.5555599999999998,0,21549.0,24733.549245117152
2023-12-31 13:35:17,8.88896,-0.8333399999999997,0,-1371.4199999999998,-6348.5766076118125
2023-12-31 13:35:19,5.833380000000001,-1.52779,0,-722.2,-10747.672298032663
2023-12-31 13:35:21,3.61114,-1.1111200000000003,0,8652.0,-1040.8652651985312
2023-12-31 13:35:23,3.61114,0.0,0,20842.300000000003,7197.389969738603
2023-12-31 13:35:25,4.1667000000000005,0.2777800000000001,0,18701.8,10367.362384461992
2023-12-31 13:35:27,6.111160000000001,0.97223,0,23560.24,23439.135050578203
2023-12-31 13:35:29,7.777840000000001,0.8333400000000002,0,34038.5,25350.986879081014
2023-12-31 13:35:31,9.16674,0.6944499999999998,0,32032.020000000004,25517.45120074532
2023-12-31 13:35:33,10.00008,0.4166699999999999,0,21973.86,20046.047495448645
2023-12-31 13:35:35,9.7223,-0.1388899999999999,0,11945.36,6839.155317839528
2023-12-31 13:35:37,9.44452,-0.1388899999999999,0,17972.5,6795.997385663086
2023-12-31 13:35:39,9.44452,0.0,0,39138.16,8874.879439418031
2023-12-31 13:35:41,10.55564,0.5555599999999998,0,44215.17,24733.549245117152
2023-12-31 13:35:43,11.666760000000002,0.5555600000000007,0,43904.85,26837.195546794694
2023-12-31 13:35:45,10.55564,-0.5555600000000007,0,5758.4,-2294.7288463332843
2023-12-31 13:35:47,8.611180000000001,-0.9722299999999996,0,504.63,-8521.277246452777
2023-12-31 13:35:49,6.944500000000001,-0.8333400000000002,0,6338.64,-3689.072646596213
2023-12-31 13:35:51,7.22228,0.1388899999999999,0,17040.3,10768.713050188118
